455 1 -1.2 3.68985121544877 5.06580135991641 25.56035464496393 0 0 0
1997 1 -1.2 6.011424924161415 5.226275271167118 27.172238080007755 0 0 1
2402 1 -1.2 5.232712397717305 2.7814201109581407 26.308595755114016 -1 1 0
2973 2 2.4 7.402797978554365 4.514848060134845 27.820919948907438 1 0 0
2552 1 -1.2 3.6820936428210462 4.0765315448183905 27.966119528023963 0 0 0
712 1 -1.2 7.657955838374894 4.970808105252221 24.21443247323402 1 0 0
1288 1 -1.2 8.178609564934789 3.9531968769134513 26.57464642992786 0 0 1
1185 2 2.4 8.84471204993647 4.089861985470258 25.045292067180153 0 0 0
2415 2 2.4 11.620930894036938 4.678774198614852 26.10122564078477 0 0 0
367 1 -1.2 10.305336106978986 4.718203096033616 25.106989656203428 1 0 0
2518 1 -1.2 11.293377352885942 4.191848653488693 27.60311152039834 0 0 0
2563 1 -1.2 12.346960682921708 6.186034191014354 26.120739605830465 0 0 -1
1612 1 -1.2 8.794553787840211 2.535028653725689 24.49850434046799 0 0 0
358 1 -1.2 12.758699485339188 3.644427757316989 25.455905043467503 0 1 0
2178 2 2.4 13.143737734670594 7.13025392880345 25.08619396118585 0 1 0
731 1 -1.2 16.817848806070096 5.445914681180229 23.35691696773167 1 0 -1
2903 1 -1.2 14.940326043038151 3.825835141533811 23.960204026840216 0 0 1
474 2 2.4 13.505823079458322 3.0311790823921814 24.06931019348028 0 0 0
1160 1 -1.2 14.509647714516378 6.327234450659598 24.592547951245795 0 0 0
2097 2 2.4 15.703003738141547 5.186101950343717 24.478050089590027 1 0 0
2785 1 -1.2 16.357909689887457 4.819471210135597 25.9328719928717 1 0 0
2565 2 2.4 16.810224322050498 3.7964440004440467 27.097280456364036 0 1 0
1562 1 -1.2 15.428030967993157 2.9668037611423137 27.541285427005107 0 0 1
1525 1 -1.2 17.88607749665797 2.6312903870936597 26.5136883445444 0 1 0
2618 1 -1.2 16.70400943005278 7.726424270395529 26.817032648247253 0 1 1
2309 1 -1.2 18.242716824245427 3.2844300164997424 23.04334108178643 -1 0 0
2857 1 -1.2 21.67825140370859 5.8775006250807085 23.868798155748365 0 0 0
1700 1 -1.2 19.05738976295654 6.932135066275208 27.43413163408352 1 1 0
2736 2 2.4 21.854218426529442 4.247043611601667 27.82659341057892 0 1 0
1432 1 -1.2 22.372669803914825 5.106219659184164 26.504666094799813 0 0 0
672 2 2.4 22.87571130310276 5.4446084515023845 25.01438702248575 -1 0 0
722 1 -1.2 18.394314159375234 7.352871506672248 24.830809310747757 0 1 -1
2183 1 -1.2 21.611725327277384 2.6500252029950553 27.382051736279422 -1 1 0
1248 2 2.4 18.752934590571616 7.485455527477331 23.300041817157176 0 1 0
292 1 -1.2 23.82530540342977 6.792386592716635 24.930717041148167 0 1 0
1220 1 -1.2 23.468817858088908 4.064466645420623 24.255185955157767 0 0 0
2562 2 2.4 24.96611865763746 3.6121700012173434 23.68007218284889 0 0 0
2862 2 2.4 26.57367160519002 4.221933002595868 26.54353294103604 1 1 -1
2893 1 -1.2 25.912653375885533 4.04327342308918 25.006414815214914 0 1 0
2023 1 -1.2 27.433842782670318 5.602264989970205 26.606267328106817 0 0 0
1342 1 -1.2 25.37332362227614 4.281469027968706 27.669005788640824 -2 0 -1
313 1 -1.2 27.387483846743663 2.8030527545582795 26.813561436027687 0 0 0
1485 2 2.4 28.145298197618878 6.949702793683253 27.205650998447737 -1 0 0
557 1 -1.2 30.16674707531334 4.081867177726506 24.32790341794042 -1 1 0
2268 2 2.4 30.438135375338984 5.659637692475185 23.974082314582187 0 1 0
2476 1 -1.2 31.86041720934658 6.192079720386547 24.660263890357907 -1 0 -1
2024 1 -1.2 29.243327261984557 6.794840131355242 24.215564089819562 0 1 0
515 1 -1.2 29.712485866910498 6.553739900418239 27.67202687783999 -1 0 0
1047 2 2.4 30.686850635434315 2.6385468717156346 23.690896307487158 -1 0 0
1759 1 -1.2 33.708438959212515 7.522010628016126 23.127190710439727 0 0 0
2910 2 2.4 2.5271200916303727 5.414958397796715 24.452710432115865 0 1 0
120 2 2.4 33.37593834716856 6.813711587054611 24.603230615960104 0 0 0
2965 1 -1.2 38.0227440718864 4.073898534803195 23.671116088410475 0 1 0
1992 2 2.4 35.79952569425866 5.473885468838873 25.99545719797446 0 0 0
2351 1 -1.2 37.1677337675935 6.039346937581948 25.210108432560475 0 0 -1
2602 1 -1.2 35.63259455891043 6.391022759009872 27.351501212666026 -1 0 0
1915 1 -1.2 34.45460616594933 5.660730681309033 25.073040461883227 0 0 0
2504 1 -1.2 36.06290140389029 3.934643985379593 26.46194376072216 0 1 -1
1977 2 2.4 36.076435055375136 3.1080278099063166 27.881786838464283 -1 1 -1
2949 2 2.4 38.06563646425897 38.48892913543745 23.185879356579147 0 -1 0
1202 1 -1.2 5.913956636324823 9.152331102532624 24.192014256524452 0 1 -1
1261 1 -1.2 6.335196303077767 10.569301021238545 26.545226546239657 0 0 -1
139 1 -1.2 5.096761295774778 11.685214647020342 24.533866934222427 1 1 0
1893 2 2.4 5.349440596797189 10.257972620066859 25.291333214379062 0 0 0
1804 1 -1.2 3.928136555431283 9.726556926750154 25.895660667434516 1 1 -1
1446 2 2.4 6.638688039664948 10.960187847443917 28.094719585318156 0 0 -1
2579 1 -1.2 12.110872329985526 7.609941112502054 23.860112620278297 -1 0 0
2930 1 -1.2 9.12924080865463 11.917556675460624 25.712176708635052 0 1 0
924 2 2.4 9.574420136684804 11.407314746247668 27.209399574433455 0 0 0
2446 1 -1.2 10.081222130279349 9.860095818644021 27.559074844558754 0 0 0
16 1 -1.2 10.84949268784838 12.308067176082272 27.68222612280392 0 1 -1
417 2 2.4 12.48635417777317 12.275657218089025 27.948146295826454 0 0 -1
2173 1 -1.2 8.198252876109493 11.460306174173045 28.121527608041735 1 1 0
357 2 2.4 15.642205914260208 7.97109204743745 27.991159314569455 0 0 0
1316 1 -1.2 13.117696494680485 11.115054955695594 26.998908513388137 1 -1 0
617 1 -1.2 13.532573033469236 8.57345725248652 25.766913861124408 1 0 0
2315 1 -1.2 15.10082596578703 10.486269817435435 25.141259560309123 1 1 -1
42 2 2.4 14.095486296764905 9.995976332812994 26.354360714757327 -1 1 -1
1905 2 2.4 15.47371404277168 11.79107340032484 24.13803111391075 1 -1 0
2548 1 -1.2 14.936521340032991 9.410381020377582 27.69758255071787 0 0 -1
2693 1 -1.2 16.695585476256735 12.58551093942573 24.89597011274932 1 0 0
2800 1 -1.2 20.046432396524242 8.436832555522138 23.055710663555498 0 0 0
1818 2 2.4 18.261921611138263 7.843688270450895 26.389333245607414 0 1 0
2365 1 -1.2 18.632039174122447 9.46233040251273 26.44386242292291 0 0 0
1217 1 -1.2 18.96273637046854 12.206146128553826 26.271082031182207 0 0 0
2574 2 2.4 19.226879242072496 10.794658498750026 27.123279052733274 0 0 0
2850 2 2.4 22.183366802863123 9.44215757429042 27.593405303835933 0 0 0
1321 1 -1.2 20.774819968078813 10.304105863495632 27.406859678636952 0 1 0
1378 1 -1.2 22.681257057316646 8.727841096790351 23.394841499814284 0 0 1
2702 1 -1.2 22.792385764005207 8.904452560840824 26.112045319350916 0 1 0
1570 1 -1.2 22.709463464166824 12.985403168657218 26.68018884598442 0 0 0
221 1 -1.2 25.99387366772578 11.201513706137266 22.982987276315086 1 0 0
2754 2 2.4 23.534442387083065 8.40364196758022 24.776472038196125 0 0 1
2019 2 2.4 26.31257245280349 10.200055398987399 24.251553862542647 0 0 0
1616 1 -1.2 24.946014810206893 9.254828795739968 24.553492864300704 0 0 0
2656 1 -1.2 26.783899688415424 11.0272164432869 25.55407073947391 -1 0 -1
2389 1 -1.2 27.475661924446726 9.1195844684053 23.90237559768615 0 0 0
1950 2 2.4 26.600997556991086 11.44992288046204 27.117744954691304 0 0 0
2330 1 -1.2 25.260570749204692 12.380971279985081 27.432053201181585 0 1 0
1164 2 2.4 23.6451963705666 12.234666525657621 27.832401648200932 0 1 -1
1769 1 -1.2 27.929675776840966 12.172281686147006 27.675951886901206 0 1 0
2369 1 -1.2 26.56064022020677 10.022497658754546 27.88613728443897 0 1 0
2089 1 -1.2 23.28592219215862 10.636546537517548 27.877110765248904 1 0 0
2303 1 -1.2 32.41905548359933 9.849838118132393 23.084000406713102 0 0 0
1331 1 -1.2 28.265434613226414 8.185331816610336 26.15693016807816 0 0 -1
918 2 2.4 30.859192310553386 10.289822512310131 23.368009657073546 0 0 0
2419 1 -1.2 31.83825774486309 8.22838380637727 27.466227397509247 0 1 0
1182 2 2.4 28.796170515212534 8.341480079889443 24.57822723716723 0 0 0
536 1 -1.2 30.156892142162704 9.178498156076254 24.40552398227549 -1 0 0
1735 1 -1.2 30.683117370292447 11.727016231014748 24.078291311481973 -1 0 0
989 1 -1.2 30.36818045153871 12.299291505729222 26.768080163099338 0 -1 0
135 2 2.4 33.24945368946656 8.968676733483216 26.98039401906367 -2 1 -1
490 1 -1.2 33.18303186350383 10.573700285661047 26.842561166259546 -1 0 0
1218 2 2.4 29.498668466305574 12.307388314341488 28.134461183578367 0 0 -1
1904 1 -1.2 38.47672649214953 7.912663332793044 27.0012667191308 0 0 0
188 1 -1.2 33.53536431980881 8.167111507031816 25.555855326324412 0 1 -1
1026 2 2.4 36.778089857786604 9.702965028478165 23.251548793803348 0 0 0
116 1 -1.2 35.1478451269431 9.670139278164191 23.458519526903487 0 1 0
2271 2 2.4 38.392208331303046 9.272517836366758 26.06776876044916 0 1 0
471 2 2.4 33.74877765894479 12.109324579631448 27.17366948075702 0 0 0
2521 1 -1.2 37.48032088199521 10.26732857623637 27.09332611073429 -1 1 0
583 1 -1.2 37.588914532913456 9.408687555065598 24.654911137782456 -1 0 0
1715 1 -1.2 35.371616424184005 11.996181700665531 27.16081474135641 -1 -1 -1
2832 2 2.4 36.786421398742185 11.4958078813804 27.881846832492734 -1 0 0
2533 1 -1.2 34.4152249403926 8.482630765428787 28.073314922821908 -1 0 0
500 1 -1.2 37.72585980466305 12.797535953317642 27.955047981321588 0 1 0
2176 1 -1.2 7.147602728316945 13.376338282109783 24.51883904080027 0 1 0
1148 1 -1.2 4.585147727935315 14.055730783113216 23.6644508805761 1 0 0
216 2 2.4 5.5198456760434 13.23196123969448 24.669415600261225 0 0 0
2000 1 -1.2 5.217636144995433 13.760613928687897 26.269521908874754 0 0 0
2621 1 -1.2 6.295450187778947 16.786935720616896 26.26953203658351 1 -1 0
2442 2 2.4 5.286038871252886 13.792290432605428 27.910447627355744 0 0 0
927 2 2.4 6.583360638946438 16.635703842585887 27.888999529149114 1 0 0
254 1 -1.2 2.845580421072274 17.381590889507184 27.616628587378962 1 0 1
1553 1 -1.2 5.345397803605319 17.48648832490538 23.83923582713561 1 1 1
1509 2 2.4 6.598913457245233 17.684930294870306 24.89243217818644 1 -1 0
850 1 -1.2 9.47855080687544 12.858059198477584 23.262366737078864 0 0 -1
1350 2 2.4 8.734915726336185 13.115968661060705 24.65926773187344 0 0 0
1207 1 -1.2 9.515932463685761 14.476860640597291 25.219922269010613 0 0 -1
520 1 -1.2 10.614046567465927 16.879653867420288 24.93185865890477 0 0 0
1713 2 2.4 10.798967135850074 15.401222328785074 25.578476982159987 1 0 0
2264 1 -1.2 10.826563656458227 15.579720568776272 27.20592119512361 0 0 0
1558 1 -1.2 12.091850430247037 14.65178289091025 25.002430419283534 0 0 0
2725 1 -1.2 8.0747099133352 17.44170262962755 24.2471812684726 0 0 0
624 2 2.4 9.672625447120517 17.854537034886036 24.015749597254228 0 0 0
1115 1 -1.2 13.989425652404037 14.95456459847377 23.08555944631448 0 1 0
911 1 -1.2 14.085292618307713 12.650865988757117 24.206353441360555 0 1 0
1267 1 -1.2 16.68695533023527 15.370712384523275 23.451761316258978 0 0 0
1239 2 2.4 13.004861298076058 13.853646066348949 23.795363199154068 0 -1 0
1070 1 -1.2 14.781233296529674 15.711040528725482 26.72105388616673 0 1 0
2283 2 2.4 15.706389589424425 17.11096429085797 26.82065208407152 0 0 0
2587 1 -1.2 16.523577531441106 17.171031787634618 25.4348275909537 -1 0 1
2679 2 2.4 17.482786917680805 16.108068928106647 24.694485249589682 0 0 0
1984 1 -1.2 16.935452394904928 16.829585153831754 27.8679014769862 0 0 -1
1930 1 -1.2 13.280543566313462 13.643989247546426 27.621642851142436 0 0 -1
1936 1 -1.2 17.933390516646995 14.80634080761884 25.64730752146677 0 1 1
2844 2 2.4 18.15887048998217 13.233514642625712 25.223642116359173 0 0 0
724 1 -1.2 19.064783538930968 13.371178330737411 23.83502269196045 1 0 1
632 1 -1.2 21.592079642905517 13.609888862432749 24.190054877450592 0 0 0
1328 1 -1.2 18.71051033253314 17.01829501019207 24.134340904518908 0 0 0
787 1 -1.2 21.133017882125426 15.087190467220998 26.295641224160764 0 0 0
2583 2 2.4 20.873272816697174 16.494340695289146 27.093733968644653 0 1 0
2286 2 2.4 22.29860292488874 14.098761982507874 25.56336496827745 0 0 0
2576 1 -1.2 20.48987813082929 17.64564585839603 26.024937025007823 -1 1 0
1556 1 -1.2 19.51352584849558 16.277724608123542 28.036520533693622 0 -1 0
2849 1 -1.2 22.196337842370006 16.71099254927919 28.050715053846513 0 0 0
2657 1 -1.2 23.72467725049871 14.854592132239155 25.20499158096248 0 0 0
641 1 -1.2 25.580646326942695 16.74270832251234 25.008725834146734 -1 0 -1
1879 1 -1.2 26.289532748971897 14.205660396105483 24.451680500240936 -1 0 0
2721 2 2.4 25.329199843795806 15.170154002418322 25.378467989376283 0 0 0
2125 1 -1.2 25.713863524203543 15.118314243671522 26.98047225779227 -1 0 -1
372 2 2.4 27.79561032408818 14.077362467657567 23.774107014266644 0 0 0
2773 1 -1.2 26.604706519923624 17.422142467212677 28.029344518746058 0 0 -1
231 2 2.4 30.27255010317951 12.948778917595673 25.231466143999615 0 0 0
985 1 -1.2 28.429555733772315 15.585849853769867 23.713043765167214 -1 0 0
2999 1 -1.2 28.727969695174664 13.353559040756542 24.80880135632611 0 -1 0
211 1 -1.2 31.201745334823975 14.346663784446275 25.097499097520206 0 0 1
1392 2 2.4 32.73885737384363 14.745329065284668 25.440557632370396 1 1 -1
2255 1 -1.2 32.99864449128355 16.09031768889035 26.412014653235413 0 1 -1
498 2 2.4 33.18180596273015 17.59842211496175 27.12251842166058 0 1 0
1760 1 -1.2 33.342985681637245 13.408439673347859 26.265271012694296 0 0 -1
2212 1 -1.2 33.63300850140043 14.7687820917545 24.0317245540325 0 0 1
508 1 -1.2 36.49123678785154 16.807488069513518 26.255825313099283 0 1 0
363 2 2.4 37.3103058202621 16.764432415290493 27.684122650537002 -1 0 0
1292 1 -1.2 35.209684848975485 17.851137515250738 23.874284403982223 0 0 0
1118 1 -1.2 37.42455076267314 15.327629871100882 28.43246205920948 0 0 0
1309 1 -1.2 2.9150703970925687 18.476357986247493 23.242509510561533 1 0 0
1433 1 -1.2 6.631107215691138 20.886927746205778 27.319000092740605 1 -1 0
110 1 -1.2 4.776835236988299 21.759448186970165 25.70336262651781 1 0 0
2190 2 2.4 3.737242466221445 22.156273932982753 24.509985133265044 0 -1 0
2535 2 2.4 5.058498836209374 20.91132315510247 27.079259534792804 0 0 0
2332 1 -1.2 4.37352007524164 19.440215055483392 27.03001331985314 0 0 0
1903 1 -1.2 6.731913209922107 19.271495847444584 25.342135217279044 1 0 0
1862 1 -1.2 4.495481057254056 21.874726108391982 28.22364364885085 1 0 0
2869 1 -1.2 2.6709421376708726 20.905764213660387 24.373225879349626 1 -1 0
1986 2 2.4 4.026655837149904 18.37529386469337 28.184690659344724 1 0 -1
448 1 -1.2 10.6888698050174 17.987785553067198 28.097556880329865 0 0 0
621 2 2.4 7.623705139835653 20.372264004320996 26.178724946628595 0 0 0
2203 1 -1.2 8.022186942705694 21.64146368993913 25.21879180928414 1 0 0
1528 1 -1.2 11.221022971730898 21.77825210238228 23.589212919497644 0 0 0
1591 1 -1.2 10.086221995838022 19.435645087451473 24.239848505960154 1 0 0
2285 1 -1.2 8.820981646055186 19.609694092014017 26.971024313505378 1 -1 -1
1947 2 2.4 11.514161630993973 20.182744517177944 23.84896031050995 0 0 0
646 1 -1.2 11.37951730169543 22.089403303432967 27.366025915072285 0 0 0
1076 1 -1.2 12.431433997702582 20.266161270880417 25.25623104868297 0 0 0
2748 2 2.4 12.635590608859777 21.34829089005098 26.494086246694614 0 -1 -1
845 1 -1.2 14.706592291548018 18.240735278511522 27.479298477094098 0 1 0
2479 1 -1.2 13.554452360670284 20.58915488749244 27.64866319060311 0 0 -1
22 1 -1.2 16.44108938058728 19.844453465243078 23.90349177308458 0 1 -1
707 1 -1.2 16.554149539628106 20.304194149649405 26.59597218644363 0 0 0
615 2 2.4 17.301788694805698 20.416067072756718 25.138474902029333 0 -1 0
1273 1 -1.2 13.545294937747274 22.52173279076405 25.685514369272042 -1 0 -1
2647 1 -1.2 17.731450524993225 21.941886782761255 24.882451490639586 0 0 0
2769 2 2.4 16.7860282341336 20.788818347258 28.14967224219935 0 0 -2
543 2 2.4 19.6802132909823 18.255194495368375 24.676974594760633 0 0 -1
840 2 2.4 21.465773900082453 20.340757715351607 23.43915915890683 0 0 0
1613 1 -1.2 20.77093063028909 18.881120376328138 23.648312822674534 0 0 0
1132 1 -1.2 18.682966018599295 19.481573637103924 25.122909637935386 0 0 0
1262 1 -1.2 22.191177789983808 20.725166737763956 24.813802160266896 -1 0 0
2341 1 -1.2 22.128193346127166 21.77941135063428 27.37181793819071 -1 0 0
1662 2 2.4 22.70668709422903 21.870870246314013 25.87002543462245 0 0 0
1909 1 -1.2 22.15041764490423 23.229648565389088 25.183115322468364 0 0 0
1923 2 2.4 25.60443242375509 18.374247940093827 25.18672672829722 0 0 0
2512 1 -1.2 25.833786262134687 21.974189965190362 23.559753833754677 0 0 -1
1664 1 -1.2 27.08218620601375 18.99901442699801 25.23665409374214 0 -1 0
1663 1 -1.2 25.0912306182895 18.87467237692018 23.720056783508507 0 0 0
2473 1 -1.2 24.98585163374206 18.811109482893745 26.641671457675862 0 -1 0
627 2 2.4 27.31714147314379 21.938873029761602 27.647634634869352 0 0 0
2207 1 -1.2 24.381234848004084 21.978782539822305 25.750539230544558 0 -1 0
2147 1 -1.2 26.9870525761932 22.20987256337944 26.05558913609362 0 0 0
2652 2 2.4 25.751554820295336 22.58173210194166 25.038275373295615 0 0 0
388 1 -1.2 26.86862014276461 20.32327137608869 27.955745235237572 -1 0 -1
897 2 2.4 25.90791926070945 18.990542906763782 28.03125859137067 0 0 -1
1408 1 -1.2 29.287531771657207 17.98697399780832 24.243209270639273 0 0 0
8 1 -1.2 31.80329295591214 18.42334947879877 27.057782378982967 -1 0 0
1032 2 2.4 28.619661516446048 19.293474708548644 25.003218955527775 0 0 -1
2269 1 -1.2 31.50526308335204 20.934655705838527 23.9045264195938 0 0 1
1453 1 -1.2 28.881073624463877 20.562892841384787 24.03708984733029 0 -1 0
1447 1 -1.2 29.452938220334406 19.616143057410927 26.40617585915445 0 0 0
393 2 2.4 30.045796870940382 21.686897774262793 24.043491263710756 1 0 0
2622 2 2.4 30.579261941622832 19.379375585730624 27.57104500252794 0 0 0
189 2 2.4 30.344729856184316 22.415425929268757 27.23579190747748 0 0 0
1765 1 -1.2 30.11979773059536 22.40356857113079 25.553284400595082 0 -1 -1
670 1 -1.2 30.963232400308524 20.985560848203402 27.774782518985255 -1 0 0
747 2 2.4 33.1263738538761 21.109193037783538 23.76932254560242 -1 1 -1
1048 1 -1.2 28.86363316000912 22.3989583893852 27.935594891893103 0 0 0
2349 2 2.4 35.76870284889697 18.064238112376742 25.416079285600116 0 0 -1
2359 1 -1.2 34.38537572082734 18.35370362431906 26.239179864376297 0 -1 0
1100 1 -1.2 34.03597556915258 21.44503273070581 25.103195039009492 0 1 0
514 1 -1.2 37.01787142448183 19.076639597716675 25.172548083139784 -1 0 0
2454 2 2.4 37.91302230614518 19.585215454508937 23.89692411790325 -1 0 0
407 1 -1.2 35.30047304328724 21.65635115809924 27.464077946733948 0 -1 0
2964 2 2.4 34.86238488883966 22.450044274560156 26.112248525801864 -1 0 0
2852 1 -1.2 5.315941404049694 26.483598028586545 23.291922291368596 1 1 0
489 2 2.4 5.004095128633879 27.14055674052083 27.572295881229174 1 -1 0
1004 1 -1.2 5.751732951462634 27.19100430230206 26.11518663642962 1 0 0
602 1 -1.2 3.757750939588629 26.009642320792008 27.424635995258274 0 0 0
129 2 2.4 5.698939169189776 27.580897512805727 24.4943011705817 1 0 0
2134 1 -1.2 2.8286523722218018 23.452755072955217 24.857765934663174 1 -1 1
2873 1 -1.2 7.465476242661744 24.12538974927486 25.968790155293156 0 0 0
2870 1 -1.2 11.71483524799824 27.835734105305598 22.962019813516793 1 -1 0
1177 1 -1.2 7.7917420730435545 23.36699657581041 23.2514472401641 1 0 0
1866 2 2.4 8.123250980710441 23.17805126213518 24.8276392649842 0 0 0
1848 2 2.4 7.706469917290492 24.355048523257913 27.564906516275496 0 0 0
1581 2 2.4 10.865545846645931 23.3716744593909 23.683052819686697 0 0 -1
352 1 -1.2 9.730291611808449 23.518666281424156 24.90777323948958 0 0 0
2374 1 -1.2 12.257972010865336 24.155836548755467 24.057862731153875 -1 0 0
1371 2 2.4 11.802251164897514 27.54748770564147 27.07575040449744 1 -1 -1
1003 1 -1.2 10.166063263320208 27.347561255125783 27.062834602558567 0 0 0
1592 1 -1.2 9.069934429740826 23.474164903707372 27.995076856886286 1 1 0
532 1 -1.2 8.166604274227236 25.904172350191704 27.949184013508805 1 1 0
140 1 -1.2 12.137261910842941 27.965569783042312 25.555872107947028 0 0 0
593 1 -1.2 12.58394293217273 26.345386535196685 27.839543272383178 0 0 1
687 2 2.4 8.867620522743511 27.37779388773638 28.004966460096153 0 0 0
2856 2 2.4 13.763670206840345 23.690487046931167 24.52507361233998 0 0 0
2734 1 -1.2 17.033992226699947 24.567440187222864 24.839642025229068 0 0 -1
1084 1 -1.2 14.575993515736464 24.92762114809925 25.261305098620607 -1 0 -1
2139 2 2.4 16.033281730301944 25.47042840394647 25.784139998849923 0 0 -1
1583 1 -1.2 16.259798177780567 27.102563880155813 25.8759347495259 0 0 0
197 1 -1.2 16.32062765143842 24.84918836615337 27.286011561701706 -1 0 0
63 2 2.4 16.6297465219019 28.264234010446447 26.968344610188616 0 0 0
969 2 2.4 18.15816211311501 23.48192601391219 24.43487647390072 0 0 0
2674 1 -1.2 19.569296312970668 23.99508521495374 25.09513619347943 0 0 -1
115 1 -1.2 21.39739753623281 25.207960322499318 26.738510411156195 0 0 0
2280 2 2.4 21.146734753653657 24.510717094363745 25.258912580503726 1 0 0
716 1 -1.2 21.511378875034186 25.470411211158186 23.99912105137229 -1 0 0
1689 2 2.4 21.792052294227226 26.696133869740294 27.38728724339494 -1 0 0
1372 1 -1.2 20.697397675070835 27.673931023255435 26.68677751357204 1 0 0
814 1 -1.2 19.128164272388318 27.812853697121596 24.339887027849635 0 0 0
2708 1 -1.2 26.16923148506196 26.79638890059834 23.6727930564676 0 0 0
1577 1 -1.2 23.34107702020184 27.125680590709106 27.00574962768607 0 -1 0
1144 1 -1.2 25.693327381094193 24.233469691735813 24.852429237629025 0 0 0
2406 2 2.4 26.378077697852724 25.73044876343524 24.918458942184873 0 0 0
2977 1 -1.2 25.841760424446225 26.513208077267404 26.271417220034568 0 1 0
2064 2 2.4 24.90433013892057 27.51374702008578 27.137071859325985 0 -1 0
1475 1 -1.2 28.030788089850788 25.50360452350974 24.96339081531173 0 0 -1
1609 1 -1.2 28.48017517516119 27.697178833764514 23.514836326853267 -1 -1 0
300 2 2.4 28.975798855247277 26.13174204843258 23.777723792622627 0 0 0
595 1 -1.2 30.58412412262087 26.248187314648145 24.05415010037898 0 0 -1
740 1 -1.2 31.425729811946795 23.656571589442624 27.489810852286613 -1 0 0
2802 2 2.4 32.08627099117426 26.666838628515368 24.679918975520348 0 -1 0
1559 1 -1.2 32.39307330162036 25.696128625223505 25.965296812464043 -1 0 0
2118 2 2.4 32.715432522438775 24.58607807053623 27.169502258312317 0 0 0
884 1 -1.2 33.34692620996813 26.54892552135583 23.609703565124306 0 0 0
1315 1 -1.2 36.19138627053427 23.121839402240212 25.419044706509254 0 -1 0
895 1 -1.2 33.907107438817064 23.661140279651537 26.53756145165364 0 0 -1
784 1 -1.2 37.89217396331494 24.2087056219228 27.164073160592146 -1 0 0
1560 2 2.4 37.42391656900853 26.69001164093498 23.681162044507982 -1 -1 0
916 1 -1.2 37.38791692388444 25.643184601623197 24.91939043550353 -1 0 0
558 2 2.4 37.49569562272505 24.071997905576215 25.590100387170278 -1 0 0
599 1 -1.2 5.559887812521826 32.11056218609252 23.351691779714802 0 0 0
1526 1 -1.2 7.1386812020781125 28.33965931071356 24.087867814376498 0 0 0
538 1 -1.2 4.075205112075281 28.472736474453697 27.79284050070422 1 0 0
2054 1 -1.2 3.169448856413233 30.770471343948387 23.436628779776832 0 -1 0
974 1 -1.2 4.365601317510432 28.61999309357358 24.297125882317697 0 -1 0
990 2 2.4 6.240113458143308 32.48289402911421 27.083946754986187 1 0 0
2345 1 -1.2 4.677701905492143 31.988077449357906 27.15179035954205 1 -1 1
996 2 2.4 7.05019867435771 32.30562379680987 24.057181077164017 1 0 0
1652 1 -1.2 6.7276773052898395 32.82557742228573 25.558741539213553 1 -1 0
600 2 2.4 2.932335496870274 29.443859187800186 24.380147294803397 0 0 1
1722 2 2.4 3.1685827454246733 32.248570431967266 27.749038393121452 0 0 0
2437 1 -1.2 7.215466773013673 31.299741172098056 27.60602202241083 1 0 -1
1620 2 2.4 2.689727625411392 29.312762863619106 27.60616650598244 -1 0 0
2731 1 -1.2 2.6887436720577744 29.7107840508498 25.97956777429958 1 -1 1
1016 1 -1.2 7.929210266124324 30.897938581252447 24.1130560958502 1 0 -1
2709 2 2.4 8.446693870547051 29.36219940945048 23.72779095641441 0 1 0
1098 2 2.4 11.492204155905261 28.792874943161344 24.287247925167904 0 0 0
794 1 -1.2 9.89325590552841 29.070471525917842 24.396279199374515 0 0 0
1219 1 -1.2 12.236085501187457 30.304163378824878 24.073859188133795 1 0 -1
418 1 -1.2 12.186995536984913 31.603534164019354 27.692812253873146 1 0 0
2225 1 -1.2 8.007769654777093 28.755017373689785 27.96290798120119 0 0 0
461 1 -1.2 11.948372774086842 28.95800037003329 27.983494289483776 0 1 -1
1280 1 -1.2 9.791795168281165 30.533176031773916 28.256156222489164 2 -1 0
164 1 -1.2 17.129370971240704 31.914206954400324 23.465264761195073 0 0 0
1180 1 -1.2 17.232113151525997 29.330236245770678 23.57228732534483 1 0 0
1939 1 -1.2 13.301798768948638 32.28052571354604 25.460473646877286 0 0 0
2588 1 -1.2 14.860428857757814 30.747460323338135 23.876835014107858 0 0 1
1101 2 2.4 13.350837730255467 31.493635874773993 24.06157289080564 0 0 0
409 1 -1.2 15.953175261520968 29.721967885298028 27.002352298980007 0 -1 0
2466 2 2.4 13.428169156653372 32.51192141003565 27.103883388236305 0 0 0
579 2 2.4 16.332338018597856 31.313011975720848 27.38255729626177 0 0 0
2981 1 -1.2 17.073264177111938 32.0216538932261 26.07884763633063 0 -1 0
1507 1 -1.2 14.883241534410645 31.994902674168415 27.62922888742212 1 0 1
2536 1 -1.2 18.23155236503753 28.59280689605249 26.841153640491857 0 0 0
639 2 2.4 17.82228485378033 32.696177475236546 24.742659730879385 0 0 -1
366 2 2.4 19.541982705606376 28.45944651601203 25.810003352967282 0 0 -1
245 1 -1.2 21.519333987293034 31.15387297400197 23.690825847802717 1 0 1
1696 1 -1.2 20.110211255619763 29.94696321748157 25.58274122739784 -1 -1 0
456 2 2.4 20.793632742450274 31.39860480131888 25.192436794110947 0 0 0
2348 1 -1.2 21.88077564506896 31.857864708446524 26.36710410466189 0 0 -1
